('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.018us        855.936us                1        376.018us        855.936us
_th_get_device                 6.658us          6.752us                1          6.658us          6.752us
convolution                  347.787us        830.688us                1        347.787us        830.688us
_th_get_device                 3.932us          3.776us                1          3.932us          3.776us
_convolution                 324.036us        810.144us                1        324.036us        810.144us
_th_get_device                 3.963us          4.416us                1          3.963us          4.416us
tensor                        12.500us         11.008us                1         12.500us         11.008us
cudnn_convolution            265.266us        756.192us                1        265.266us        756.192us
sum                          595.824us        133.856us                1        595.824us        133.856us
_th_get_device                 3.976us          1.600us                1          3.976us          1.600us
_sum                         571.246us        124.640us                1        571.246us        124.640us
