('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.020us         10.144us                1         22.020us         10.144us
torch::autograd::GraphRoot                  27.404us          9.184us                1         27.404us          9.184us
_th_get_device                              11.220us          8.896us                1         11.220us          8.896us
SumBackward0                                87.868us         71.712us                1         87.868us         71.712us
expand                                      51.579us         49.696us                1         51.579us         49.696us
_th_get_device                               5.978us          6.080us                1          5.978us          6.080us
CudnnConvolutionBackward                   546.813us        792.800us                1        546.813us        792.800us
cudnn_convolution_backward                 511.811us        757.696us                1        511.811us        757.696us
_th_get_device                               6.128us          1.504us                1          6.128us          1.504us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
torch::autograd::AccumulateGrad            101.381us          8.032us                1        101.381us          8.032us
clone                                       85.060us          4.704us                1         85.060us          4.704us
torch::autograd::AccumulateGrad             48.151us          7.040us                1         48.151us          7.040us
clone                                       27.920us          3.776us                1         27.920us          3.776us
