('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.946us        585.824us                1        586.946us        585.824us
_th_get_device                13.600us         13.472us                1         13.600us         13.472us
convolution                  538.007us        537.792us                1        538.007us        537.792us
_th_get_device                 7.217us          6.944us                1          7.217us          6.944us
_convolution                 497.323us        497.600us                1        497.323us        497.600us
_th_get_device                 7.213us          6.976us                1          7.213us          6.976us
tensor                        27.987us         23.456us                1         27.987us         23.456us
cudnn_convolution            397.399us        398.688us                1        397.399us        398.688us
sum                          225.544us        224.384us                1        225.544us        224.384us
_th_get_device                11.675us         11.392us                1         11.675us         11.392us
_sum                         176.119us        177.472us                1        176.119us        177.472us
