('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.380us       2532.576us                1        784.380us       2532.576us
_th_get_device                13.761us         13.440us                1         13.761us         13.440us
convolution                  727.783us       2481.408us                1        727.783us       2481.408us
_th_get_device                 5.906us          5.824us                1          5.906us          5.824us
_convolution                 681.489us       2439.840us                1        681.489us       2439.840us
_th_get_device                 6.672us          5.696us                1          6.672us          5.696us
tensor                        36.879us         33.792us                1         36.879us         33.792us
cudnn_convolution            541.398us       2309.568us                1        541.398us       2309.568us
sum                         1907.915us        204.384us                1       1907.915us        204.384us
_th_get_device                 6.842us          1.600us                1          6.842us          1.600us
_sum                        1863.034us        193.248us                1       1863.034us        193.248us
