('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.168us         12.224us                1         13.168us         12.224us
torch::autograd::GraphRoot                  34.785us          9.984us                1         34.785us          9.984us
_th_get_device                              14.610us         10.496us                1         14.610us         10.496us
SumBackward0                               123.355us        109.056us                1        123.355us        109.056us
expand                                      79.258us         74.496us                1         79.258us         74.496us
_th_get_device                               6.714us          6.336us                1          6.714us          6.336us
CudnnConvolutionBackward                   432.243us        532.128us                1        432.243us        532.128us
cudnn_convolution_backward                 403.623us        510.592us                1        403.623us        510.592us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
_th_get_device                               5.416us          1.632us                1          5.416us          1.632us
torch::autograd::AccumulateGrad             90.226us         26.304us                1         90.226us         26.304us
clone                                       75.665us         19.456us                1         75.665us         19.456us
torch::autograd::AccumulateGrad             44.508us         44.704us                1         44.508us         44.704us
clone                                       26.094us         26.976us                1         26.094us         26.976us
