('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.725us      32227.518us                1        424.725us      32227.518us
_th_get_device                 9.667us          9.536us                1          9.667us          9.536us
convolution                  391.179us      32196.383us                1        391.179us      32196.383us
_th_get_device                 3.728us          3.776us                1          3.728us          3.776us
_convolution                 367.772us      32175.457us                1        367.772us      32175.457us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
tensor                        23.636us         20.800us                1         23.636us         20.800us
cudnn_convolution            290.253us      32104.926us                1        290.253us      32104.926us
sum                        32094.968us        319.424us                1      32094.968us        319.424us
_th_get_device                 4.874us          1.598us                1          4.874us          1.598us
_sum                       32066.979us        310.398us                1      32066.979us        310.398us
