('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.026us         11.392us                1         12.026us         11.392us
torch::autograd::GraphRoot                  22.642us          6.976us                1         22.642us          6.976us
_th_get_device                               8.803us          7.328us                1          8.803us          7.328us
SumBackward0                               104.188us         95.744us                1        104.188us         95.744us
expand                                      61.124us         59.872us                1         61.124us         59.872us
_th_get_device                               8.161us          7.648us                1          8.161us          7.648us
CudnnConvolutionBackward                   399.743us        399.360us                1        399.743us        399.360us
cudnn_convolution_backward                 366.727us        367.616us                1        366.727us        367.616us
_th_get_device                               8.193us          8.000us                1          8.193us          8.000us
_th_get_device                               7.445us          7.104us                1          7.445us          7.104us
torch::autograd::AccumulateGrad             43.642us         43.584us                1         43.642us         43.584us
torch::autograd::AccumulateGrad             27.625us         27.872us                1         27.625us         27.872us
