('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.902us         11.360us                1         11.902us         11.360us
torch::autograd::GraphRoot                  35.516us         11.712us                1         35.516us         11.712us
_th_get_device                              14.254us         10.080us                1         14.254us         10.080us
SumBackward0                               140.296us        124.704us                1        140.296us        124.704us
expand                                      90.298us         85.952us                1         90.298us         85.952us
_th_get_device                               5.978us          5.984us                1          5.978us          5.984us
CudnnConvolutionBackward                   581.567us       1110.144us                1        581.567us       1110.144us
cudnn_convolution_backward                 547.602us       1084.992us                1        547.602us       1084.992us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
_th_get_device                               5.724us          1.568us                1          5.724us          1.568us
torch::autograd::AccumulateGrad             59.368us          7.584us                1         59.368us          7.584us
torch::autograd::AccumulateGrad             21.624us          3.872us                1         21.624us          3.872us
