('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.206us        829.376us                1        830.206us        829.376us
_th_get_device                13.558us         13.056us                1         13.558us         13.056us
convolution                  769.447us        769.376us                1        769.447us        769.376us
_th_get_device                 6.631us          6.304us                1          6.631us          6.304us
_convolution                 731.832us        733.056us                1        731.832us        733.056us
_th_get_device                 6.727us          5.760us                1          6.727us          5.760us
tensor                        29.663us         27.200us                1         29.663us         27.200us
cudnn_convolution            613.736us        614.944us                1        613.736us        614.944us
sum                          395.254us        394.912us                1        395.254us        394.912us
_th_get_device                 7.049us          6.656us                1          7.049us          6.656us
_sum                         349.321us        350.336us                1        349.321us        350.336us
