('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.218us       2797.248us                1        795.218us       2797.248us
_th_get_device                12.437us         12.160us                1         12.437us         12.160us
convolution                  746.749us       2753.504us                1        746.749us       2753.504us
_th_get_device                 5.630us          5.760us                1          5.630us          5.760us
_convolution                 711.676us       2722.976us                1        711.676us       2722.976us
_th_get_device                 5.678us          5.504us                1          5.678us          5.504us
tensor                        32.228us         29.472us                1         32.228us         29.472us
cudnn_convolution            600.524us       2620.704us                1        600.524us       2620.704us
sum                         2113.987us        148.224us                1       2113.987us        148.224us
_th_get_device                 6.271us          1.568us                1          6.271us          1.568us
_sum                        2072.316us        136.544us                1       2072.316us        136.544us
