('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.685us          7.424us                1          7.685us          7.424us
torch::autograd::GraphRoot                  25.744us          8.736us                1         25.744us          8.736us
_th_get_device                              10.948us          8.800us                1         10.948us          8.800us
SumBackward0                               102.806us         91.200us                1        102.806us         91.200us
expand                                      60.810us         58.752us                1         60.810us         58.752us
_th_get_device                               5.966us          6.080us                1          5.966us          6.080us
CudnnConvolutionBackward                   376.353us        612.928us                1        376.353us        612.928us
cudnn_convolution_backward                 341.271us        585.024us                1        341.271us        585.024us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.915us          1.568us                1          5.915us          1.568us
torch::autograd::AccumulateGrad             38.513us          5.024us                1         38.513us          5.024us
torch::autograd::AccumulateGrad             21.654us          4.064us                1         21.654us          4.064us
