('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.362us        602.816us                1        536.362us        602.816us
_th_get_device                11.368us         11.136us                1         11.368us         11.136us
convolution                  493.287us        564.160us                1        493.287us        564.160us
_th_get_device                 5.246us          5.152us                1          5.246us          5.152us
_convolution                 460.941us        535.904us                1        460.941us        535.904us
_th_get_device                 5.412us          5.152us                1          5.412us          5.152us
tensor                        27.423us         24.672us                1         27.423us         24.672us
cudnn_convolution            366.055us        449.728us                1        366.055us        449.728us
sum                          213.282us        183.264us                1        213.282us        183.264us
_th_get_device                 5.696us          1.824us                1          5.696us          1.824us
_sum                         176.850us        168.032us                1        176.850us        168.032us
