('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.655us        523.264us                1        376.655us        523.264us
_th_get_device                 6.664us          6.432us                1          6.664us          6.432us
convolution                  349.866us        499.136us                1        349.866us        499.136us
_th_get_device                 3.947us          3.744us                1          3.947us          3.744us
_convolution                 326.615us        478.368us                1        326.615us        478.368us
_th_get_device                 4.287us          3.776us                1          4.287us          3.776us
tensor                        13.752us         12.192us                1         13.752us         12.192us
cudnn_convolution            269.841us        425.952us                1        269.841us        425.952us
sum                          247.783us        118.816us                1        247.783us        118.816us
_th_get_device                 4.478us          1.600us                1          4.478us          1.600us
_sum                         222.124us        110.272us                1        222.124us        110.272us
