('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.481us          1.536us                1         10.481us          1.536us
torch::autograd::GraphRoot                  22.254us          1.504us                1         22.254us          1.504us
_th_get_device                              23.866us          1.536us                1         23.866us          1.536us
SumBackward0                               105.937us          4.576us                1        105.937us          4.576us
expand                                      66.137us          1.536us                1         66.137us          1.536us
_th_get_device                               6.129us          1.504us                1          6.129us          1.504us
CudnnConvolutionBackward                   415.886us        149.984us                1        415.886us        149.984us
cudnn_convolution_backward                 385.926us        146.816us                1        385.926us        146.816us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
torch::autograd::AccumulateGrad             49.186us          5.376us                1         49.186us          5.376us
torch::autograd::AccumulateGrad             24.671us          3.808us                1         24.671us          3.808us
