('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         11.232us                1         11.604us         11.232us
torch::autograd::GraphRoot                  24.180us          9.280us                1         24.180us          9.280us
_th_get_device                              11.449us          8.384us                1         11.449us          8.384us
SumBackward0                               116.798us        103.232us                1        116.798us        103.232us
expand                                      73.615us         71.808us                1         73.615us         71.808us
_th_get_device                               5.934us          5.920us                1          5.934us          5.920us
CudnnConvolutionBackward                   492.010us       2999.168us                1        492.010us       2999.168us
cudnn_convolution_backward                 452.507us       2968.576us                1        452.507us       2968.576us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             53.556us          5.920us                1         53.556us          5.920us
torch::autograd::AccumulateGrad             21.091us          4.096us                1         21.091us          4.096us
