('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.386us         12.992us                1         14.386us         12.992us
torch::autograd::GraphRoot                  29.069us          8.448us                1         29.069us          8.448us
_th_get_device                              11.252us          8.896us                1         11.252us          8.896us
SumBackward0                                93.421us         81.952us                1         93.421us         81.952us
expand                                      56.695us         55.040us                1         56.695us         55.040us
_th_get_device                               6.354us          6.560us                1          6.354us          6.560us
CudnnConvolutionBackward                   366.542us        426.432us                1        366.542us        426.432us
cudnn_convolution_backward                 325.835us        393.024us                1        325.835us        393.024us
_th_get_device                               6.044us          1.728us                1          6.044us          1.728us
_th_get_device                               5.675us          1.664us                1          5.675us          1.664us
torch::autograd::AccumulateGrad             43.340us         21.312us                1         43.340us         21.312us
torch::autograd::AccumulateGrad             21.155us         21.536us                1         21.155us         21.536us
