('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.874us         13.088us                1         13.874us         13.088us
torch::autograd::GraphRoot                  14.657us          7.040us                1         14.657us          7.040us
_th_get_device                               8.656us          6.176us                1          8.656us          6.176us
SumBackward0                               125.826us        107.232us                1        125.826us        107.232us
expand                                      77.728us         75.232us                1         77.728us         75.232us
_th_get_device                               5.360us          5.568us                1          5.360us          5.568us
CudnnConvolutionBackward                   669.831us       1891.872us                1        669.831us       1891.872us
cudnn_convolution_backward                 641.184us       1870.848us                1        641.184us       1870.848us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
_th_get_device                               5.012us          1.568us                1          5.012us          1.568us
torch::autograd::AccumulateGrad             58.064us          5.280us                1         58.064us          5.280us
torch::autograd::AccumulateGrad             19.705us          3.872us                1         19.705us          3.872us
