('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us         11.040us                1         11.632us         11.040us
torch::autograd::GraphRoot                  22.349us          8.000us                1         22.349us          8.000us
_th_get_device                              10.206us          8.288us                1         10.206us          8.288us
SumBackward0                                84.396us         78.496us                1         84.396us         78.496us
expand                                      49.283us         47.456us                1         49.283us         47.456us
_th_get_device                               5.970us          6.464us                1          5.970us          6.464us
CudnnConvolutionBackward                   355.998us        672.032us                1        355.998us        672.032us
cudnn_convolution_backward                 327.495us        651.040us                1        327.495us        651.040us
_th_get_device                               6.305us          1.632us                1          6.305us          1.632us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad            121.624us          9.088us                1        121.624us          9.088us
clone                                      100.605us          5.856us                1        100.605us          5.856us
torch::autograd::AccumulateGrad             41.151us          7.200us                1         41.151us          7.200us
clone                                       27.740us          4.000us                1         27.740us          4.000us
