('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.271us        662.464us                1        517.271us        662.464us
_th_get_device                10.537us         10.272us                1         10.537us         10.272us
convolution                  480.178us        629.152us                1        480.178us        629.152us
_th_get_device                 4.702us          4.448us                1          4.702us          4.448us
_convolution                 447.890us        600.544us                1        447.890us        600.544us
_th_get_device                 5.117us          4.640us                1          5.117us          4.640us
tensor                        21.329us         17.824us                1         21.329us         17.824us
cudnn_convolution            372.266us        531.808us                1        372.266us        531.808us
sum                          245.351us        125.024us                1        245.351us        125.024us
_th_get_device                 5.234us          1.600us                1          5.234us          1.600us
_sum                         214.102us        114.784us                1        214.102us        114.784us
