('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         13.184us                1         13.938us         13.184us
torch::autograd::GraphRoot                  23.990us          7.552us                1         23.990us          7.552us
_th_get_device                              11.996us          8.000us                1         11.996us          8.000us
SumBackward0                                96.984us         86.816us                1         96.984us         86.816us
expand                                      60.168us         56.160us                1         60.168us         56.160us
_th_get_device                               6.658us          6.528us                1          6.658us          6.528us
CudnnConvolutionBackward                   450.160us       1040.288us                1        450.160us       1040.288us
cudnn_convolution_backward                 394.170us        992.288us                1        394.170us        992.288us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               7.350us          1.568us                1          7.350us          1.568us
torch::autograd::AccumulateGrad             63.311us          5.984us                1         63.311us          5.984us
torch::autograd::AccumulateGrad             20.732us          3.840us                1         20.732us          3.840us
