('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.939us         18.240us                1         18.939us         18.240us
torch::autograd::GraphRoot                  45.862us         24.288us                1         45.862us         24.288us
_th_get_device                              16.571us          8.896us                1         16.571us          8.896us
SumBackward0                               155.698us        145.056us                1        155.698us        145.056us
expand                                     101.103us         97.056us                1        101.103us         97.056us
_th_get_device                               5.459us          5.440us                1          5.459us          5.440us
CudnnConvolutionBackward                   670.972us        918.656us                1        670.972us        918.656us
cudnn_convolution_backward                 615.617us        871.872us                1        615.617us        871.872us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.068us          1.568us                1          5.068us          1.568us
torch::autograd::AccumulateGrad             65.588us          4.608us                1         65.588us          4.608us
torch::autograd::AccumulateGrad             26.501us          3.904us                1         26.501us          3.904us
