('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         12.672us                1         13.806us         12.672us
torch::autograd::GraphRoot                  17.342us          5.792us                1         17.342us          5.792us
_th_get_device                               8.699us          6.944us                1          8.699us          6.944us
SumBackward0                                91.789us         84.544us                1         91.789us         84.544us
expand                                      55.687us         53.888us                1         55.687us         53.888us
_th_get_device                              11.455us         11.104us                1         11.455us         11.104us
CudnnConvolutionBackward                   397.910us        547.744us                1        397.910us        547.744us
cudnn_convolution_backward                 362.572us        520.064us                1        362.572us        520.064us
_th_get_device                               5.419us          1.536us                1          5.419us          1.536us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
torch::autograd::AccumulateGrad             36.763us          9.472us                1         36.763us          9.472us
torch::autograd::AccumulateGrad             18.818us          3.616us                1         18.818us          3.616us
