('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.571us       3654.432us                1        927.571us       3654.432us
_th_get_device                24.662us         24.352us                1         24.662us         24.352us
convolution                  859.953us       3593.408us                1        859.953us       3593.408us
_th_get_device                 7.239us          7.232us                1          7.239us          7.232us
_convolution                 812.176us       3555.872us                1        812.176us       3555.872us
_th_get_device                 7.705us          7.200us                1          7.705us          7.200us
tensor                        46.043us         41.536us                1         46.043us         41.536us
cudnn_convolution            656.793us       3411.456us                1        656.793us       3411.456us
sum                         2869.546us        193.088us                1       2869.546us        193.088us
_th_get_device                 7.957us          1.600us                1          7.957us          1.600us
_sum                        2823.779us        181.632us                1       2823.779us        181.632us
