('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.165us          1.856us                1          9.165us          1.856us
torch::autograd::GraphRoot                  33.076us          1.536us                1         33.076us          1.536us
_th_get_device                              10.408us          1.536us                1         10.408us          1.536us
SumBackward0                               113.265us          4.608us                1        113.265us          4.608us
expand                                      76.143us          1.536us                1         76.143us          1.536us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
CudnnConvolutionBackward                   463.816us       8330.432us                1        463.816us       8330.432us
cudnn_convolution_backward                 423.528us       8327.360us                1        423.528us       8327.360us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
_th_get_device                               5.910us          1.535us                1          5.910us          1.535us
torch::autograd::AccumulateGrad             42.083us         29.920us                1         42.083us         29.920us
torch::autograd::AccumulateGrad             20.970us          4.000us                1         20.970us          4.000us
