('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.768us                1         13.927us         12.768us
torch::autograd::GraphRoot                  24.332us          8.992us                1         24.332us          8.992us
_th_get_device                              11.175us          8.928us                1         11.175us          8.928us
SumBackward0                                82.715us         76.512us                1         82.715us         76.512us
expand                                      52.202us         50.176us                1         52.202us         50.176us
_th_get_device                               5.810us          5.952us                1          5.810us          5.952us
CudnnConvolutionBackward                   384.003us       2288.864us                1        384.003us       2288.864us
cudnn_convolution_backward                 345.875us       2257.984us                1        345.875us       2257.984us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
_th_get_device                               5.713us          1.568us                1          5.713us          1.568us
torch::autograd::AccumulateGrad             37.762us          7.360us                1         37.762us          7.360us
torch::autograd::AccumulateGrad             20.122us          3.872us                1         20.122us          3.872us
