('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.051us       1678.752us                1        417.051us       1678.752us
_th_get_device                 8.986us          8.704us                1          8.986us          8.704us
convolution                  386.162us       1650.240us                1        386.162us       1650.240us
_th_get_device                 4.257us          3.904us                1          4.257us          3.904us
_convolution                 362.186us       1628.608us                1        362.186us       1628.608us
_th_get_device                 3.957us          3.424us                1          3.957us          3.424us
tensor                        16.725us         14.144us                1         16.725us         14.144us
cudnn_convolution            297.794us       1568.992us                1        297.794us       1568.992us
sum                         1371.862us        132.096us                1       1371.862us        132.096us
_th_get_device                 4.169us          1.600us                1          4.169us          1.600us
_sum                        1347.289us        123.104us                1       1347.289us        123.104us
