('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.376us         11.520us                1         12.376us         11.520us
torch::autograd::GraphRoot                  36.621us         17.312us                1         36.621us         17.312us
_th_get_device                               9.945us          7.808us                1          9.945us          7.808us
SumBackward0                               100.590us         89.888us                1        100.590us         89.888us
expand                                      54.376us         52.736us                1         54.376us         52.736us
_th_get_device                               5.363us          5.312us                1          5.363us          5.312us
CudnnConvolutionBackward                   339.936us        680.192us                1        339.936us        680.192us
cudnn_convolution_backward                 313.503us        660.512us                1        313.503us        660.512us
_th_get_device                               5.747us          1.632us                1          5.747us          1.632us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             77.193us          8.032us                1         77.193us          8.032us
clone                                       64.221us          4.832us                1         64.221us          4.832us
torch::autograd::AccumulateGrad             59.398us          7.168us                1         59.398us          7.168us
clone                                       46.559us          3.968us                1         46.559us          3.968us
