('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         13.440us                1         14.325us         13.440us
torch::autograd::GraphRoot                  22.063us          6.400us                1         22.063us          6.400us
_th_get_device                              10.927us          6.816us                1         10.927us          6.816us
SumBackward0                               110.428us         99.968us                1        110.428us         99.968us
expand                                      70.908us         66.784us                1         70.908us         66.784us
_th_get_device                               5.685us          5.696us                1          5.685us          5.696us
CudnnConvolutionBackward                   449.167us        449.056us                1        449.167us        449.056us
cudnn_convolution_backward                 417.698us        418.624us                1        417.698us        418.624us
_th_get_device                               5.703us          5.632us                1          5.703us          5.632us
_th_get_device                               5.275us          5.440us                1          5.275us          5.440us
torch::autograd::AccumulateGrad             90.805us         90.912us                1         90.805us         90.912us
clone                                       77.138us         78.112us                1         77.138us         78.112us
torch::autograd::AccumulateGrad             38.823us         38.720us                1         38.823us         38.720us
clone                                       26.040us         26.816us                1         26.040us         26.816us
