('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us         10.912us                1         11.216us         10.912us
torch::autograd::GraphRoot                  29.078us          9.152us                1         29.078us          9.152us
_th_get_device                              12.099us          9.952us                1         12.099us          9.952us
SumBackward0                               108.326us         96.448us                1        108.326us         96.448us
expand                                      59.895us         58.144us                1         59.895us         58.144us
_th_get_device                               6.022us          5.792us                1          6.022us          5.792us
CudnnConvolutionBackward                   440.562us       4447.584us                1        440.562us       4447.584us
cudnn_convolution_backward                 407.796us       4423.328us                1        407.796us       4423.328us
_th_get_device                              14.255us          1.600us                1         14.255us          1.600us
_th_get_device                               5.856us          1.856us                1          5.856us          1.856us
torch::autograd::AccumulateGrad             47.026us         12.672us                1         47.026us         12.672us
torch::autograd::AccumulateGrad             27.042us          4.064us                1         27.042us          4.064us
