('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.390us         11.584us                1         12.390us         11.584us
torch::autograd::GraphRoot                  23.519us          7.712us                1         23.519us          7.712us
_th_get_device                               9.386us          7.392us                1          9.386us          7.392us
SumBackward0                                82.544us         74.592us                1         82.544us         74.592us
expand                                      55.039us         52.896us                1         55.039us         52.896us
_th_get_device                               5.566us          5.216us                1          5.566us          5.216us
CudnnConvolutionBackward                   376.153us       2309.152us                1        376.153us       2309.152us
cudnn_convolution_backward                 343.255us       2283.872us                1        343.255us       2283.872us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             43.594us          6.016us                1         43.594us          6.016us
torch::autograd::AccumulateGrad             19.416us          3.872us                1         19.416us          3.872us
