('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.184us                1         14.436us         13.184us
torch::autograd::GraphRoot                  23.140us          7.936us                1         23.140us          7.936us
_th_get_device                               9.931us          7.552us                1          9.931us          7.552us
SumBackward0                               102.920us         96.384us                1        102.920us         96.384us
expand                                      59.420us         57.344us                1         59.420us         57.344us
_th_get_device                               5.601us          5.600us                1          5.601us          5.600us
CudnnConvolutionBackward                   376.821us        825.248us                1        376.821us        825.248us
cudnn_convolution_backward                 348.454us        804.192us                1        348.454us        804.192us
_th_get_device                              13.947us          1.600us                1         13.947us          1.600us
_th_get_device                               5.059us          1.600us                1          5.059us          1.600us
torch::autograd::AccumulateGrad             41.259us          4.832us                1         41.259us          4.832us
torch::autograd::AccumulateGrad             18.911us          3.840us                1         18.911us          3.840us
