('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.805us        783.232us                1        666.805us        783.232us
_th_get_device                12.081us         11.456us                1         12.081us         11.456us
convolution                  616.934us        739.424us                1        616.934us        739.424us
_th_get_device                 7.053us          6.752us                1          7.053us          6.752us
_convolution                 575.902us        704.064us                1        575.902us        704.064us
_th_get_device                 7.279us          6.784us                1          7.279us          6.784us
tensor                        30.824us         28.160us                1         30.824us         28.160us
cudnn_convolution            443.676us        582.496us                1        443.676us        582.496us
sum                          362.342us        283.488us                1        362.342us        283.488us
_th_get_device                 7.537us          1.600us                1          7.537us          1.600us
_sum                         316.888us        271.264us                1        316.888us        271.264us
