('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.551us        712.320us                1        713.551us        712.320us
_th_get_device                13.071us         12.928us                1         13.071us         12.928us
convolution                  663.260us        667.168us                1        663.260us        667.168us
_th_get_device                 5.849us          5.792us                1          5.849us          5.792us
_convolution                 611.666us        620.064us                1        611.666us        620.064us
_th_get_device                 6.181us          5.760us                1          6.181us          5.760us
tensor                        31.988us         29.024us                1         31.988us         29.024us
cudnn_convolution            499.579us        517.632us                1        499.579us        517.632us
sum                          364.521us        364.352us                1        364.521us        364.352us
_th_get_device                 6.172us          5.824us                1          6.172us          5.824us
_sum                         324.840us        326.592us                1        324.840us        326.592us
