('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.704us                1         14.015us         12.704us
torch::autograd::GraphRoot                  29.788us         32.096us                1         29.788us         32.096us
_th_get_device                              11.268us          8.544us                1         11.268us          8.544us
SumBackward0                               100.653us         88.864us                1        100.653us         88.864us
expand                                      58.097us         56.064us                1         58.097us         56.064us
_th_get_device                               5.592us          5.376us                1          5.592us          5.376us
CudnnConvolutionBackward                   402.347us        551.488us                1        402.347us        551.488us
cudnn_convolution_backward                 364.572us        521.856us                1        364.572us        521.856us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             38.992us          4.832us                1         38.992us          4.832us
torch::autograd::AccumulateGrad             18.585us          3.872us                1         18.585us          3.872us
