('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.352us                1         13.195us         12.352us
torch::autograd::GraphRoot                  25.847us          9.664us                1         25.847us          9.664us
_th_get_device                              19.523us         16.832us                1         19.523us         16.832us
SumBackward0                               101.529us         93.056us                1        101.529us         93.056us
expand                                      59.076us         56.800us                1         59.076us         56.800us
_th_get_device                               6.623us          6.304us                1          6.623us          6.304us
CudnnConvolutionBackward                   431.661us       3112.704us                1        431.661us       3112.704us
cudnn_convolution_backward                 401.262us       3090.656us                1        401.262us       3090.656us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            153.673us         11.360us                1        153.673us         11.360us
clone                                      134.653us          8.192us                1        134.653us          8.192us
torch::autograd::AccumulateGrad             49.400us          7.360us                1         49.400us          7.360us
clone                                       36.110us          4.160us                1         36.110us          4.160us
