('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.551us       2200.192us                1        643.551us       2200.192us
_th_get_device                11.415us         11.712us                1         11.415us         11.712us
convolution                  599.956us       2160.896us                1        599.956us       2160.896us
_th_get_device                 5.306us          5.280us                1          5.306us          5.280us
_convolution                 565.098us       2129.792us                1        565.098us       2129.792us
_th_get_device                 5.397us          5.536us                1          5.397us          5.536us
tensor                        29.575us         25.184us                1         29.575us         25.184us
cudnn_convolution            466.567us       2039.872us                1        466.567us       2039.872us
sum                         1675.711us        158.368us                1       1675.711us        158.368us
_th_get_device                 5.561us          1.600us                1          5.561us          1.600us
_sum                        1638.149us        147.072us                1       1638.149us        147.072us
