('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.611us          1.536us                1         13.611us          1.536us
torch::autograd::GraphRoot                  21.216us          1.536us                1         21.216us          1.536us
_th_get_device                              10.338us          1.536us                1         10.338us          1.536us
SumBackward0                                92.543us          4.576us                1         92.543us          4.576us
expand                                      60.922us          1.536us                1         60.922us          1.536us
_th_get_device                               5.478us          1.536us                1          5.478us          1.536us
CudnnConvolutionBackward                   527.856us       4964.576us                1        527.856us       4964.576us
cudnn_convolution_backward                 496.405us       4961.312us                1        496.405us       4961.312us
_th_get_device                               5.911us          1.536us                1          5.911us          1.536us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad             52.993us         14.048us                1         52.993us         14.048us
torch::autograd::AccumulateGrad             21.343us          4.000us                1         21.343us          4.000us
