('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.659us       2273.376us                1        614.659us       2273.376us
_th_get_device                10.654us         10.400us                1         10.654us         10.400us
convolution                  570.194us       2233.664us                1        570.194us       2233.664us
_th_get_device                 5.446us          5.088us                1          5.446us          5.088us
_convolution                 536.625us       2204.320us                1        536.625us       2204.320us
_th_get_device                 5.583us          4.928us                1          5.583us          4.928us
tensor                        24.910us         22.560us                1         24.910us         22.560us
cudnn_convolution            424.822us       2100.896us                1        424.822us       2100.896us
sum                         1834.911us        216.384us                1       1834.911us        216.384us
_th_get_device                 5.870us          1.568us                1          5.870us          1.568us
_sum                        1794.039us        205.728us                1       1794.039us        205.728us
