('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.343us        414.400us                1        545.343us        414.400us
_th_get_device                10.602us          1.568us                1         10.602us          1.568us
convolution                  503.909us        408.288us                1        503.909us        408.288us
_th_get_device                 5.407us          1.504us                1          5.407us          1.504us
_convolution                 471.092us        402.176us                1        471.092us        402.176us
_th_get_device                 5.675us          1.504us                1          5.675us          1.504us
tensor                        23.928us          1.536us                1         23.928us          1.536us
cudnn_convolution            377.725us        393.024us                1        377.725us        393.024us
sum                         2121.628us       2354.144us                1       2121.628us       2354.144us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
_sum                        2085.462us       2346.144us                1       2085.462us       2346.144us
