('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.217us         14.048us                1         14.217us         14.048us
torch::autograd::GraphRoot                  18.529us          6.880us                1         18.529us          6.880us
_th_get_device                               8.006us          6.880us                1          8.006us          6.880us
SumBackward0                               107.822us        100.224us                1        107.822us        100.224us
expand                                      71.549us         69.792us                1         71.549us         69.792us
_th_get_device                               6.007us          5.632us                1          6.007us          5.632us
CudnnConvolutionBackward                   416.275us       1100.096us                1        416.275us       1100.096us
cudnn_convolution_backward                 381.440us       1073.184us                1        381.440us       1073.184us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               5.900us          1.632us                1          5.900us          1.632us
torch::autograd::AccumulateGrad             43.931us          6.208us                1         43.931us          6.208us
torch::autograd::AccumulateGrad             26.706us          3.968us                1         26.706us          3.968us
