('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.287us       4143.072us                1        674.287us       4143.072us
_th_get_device                12.480us         12.064us                1         12.480us         12.064us
convolution                  623.289us       4097.504us                1        623.289us       4097.504us
_th_get_device                 6.032us          5.536us                1          6.032us          5.536us
_convolution                 588.430us       4067.584us                1        588.430us       4067.584us
_th_get_device                 5.992us          9.792us                1          5.992us          9.792us
tensor                        34.311us         29.824us                1         34.311us         29.824us
cudnn_convolution            468.920us       3956.864us                1        468.920us       3956.864us
sum                         3672.667us        245.824us                1       3672.667us        245.824us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                        3629.592us        234.016us                1       3629.592us        234.016us
