('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.922us       1830.080us                1        610.922us       1830.080us
_th_get_device                11.223us         10.688us                1         11.223us         10.688us
convolution                  566.385us       1789.728us                1        566.385us       1789.728us
_th_get_device                 5.453us          5.024us                1          5.453us          5.024us
_convolution                 533.151us       1760.736us                1        533.151us       1760.736us
_th_get_device                 5.667us          5.120us                1          5.667us          5.120us
tensor                        29.774us         27.264us                1         29.774us         27.264us
cudnn_convolution            429.568us       1665.856us                1        429.568us       1665.856us
sum                         1536.498us        353.280us                1       1536.498us        353.280us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                        1500.375us        342.464us                1       1500.375us        342.464us
