('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.064us      10421.120us                1        534.064us      10421.120us
_th_get_device                 9.063us          1.536us                1          9.063us          1.536us
convolution                  498.310us      10414.752us                1        498.310us      10414.752us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
_convolution                 472.043us      10408.608us                1        472.043us      10408.608us
_th_get_device                 4.457us          1.504us                1          4.457us          1.504us
tensor                        25.042us          1.536us                1         25.042us          1.536us
cudnn_convolution            387.495us      10399.264us                1        387.495us      10399.264us
sum                        12080.809us       2412.992us                1      12080.809us       2412.992us
_th_get_device                 4.708us          1.535us                1          4.708us          1.535us
_sum                       12055.112us       2405.087us                1      12055.112us       2405.087us
