('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         12.288us                1         12.808us         12.288us
torch::autograd::GraphRoot                  27.611us          9.376us                1         27.611us          9.376us
_th_get_device                              13.217us          9.312us                1         13.217us          9.312us
SumBackward0                               126.808us        116.736us                1        126.808us        116.736us
expand                                      76.419us         72.320us                1         76.419us         72.320us
_th_get_device                               6.081us          5.792us                1          6.081us          5.792us
CudnnConvolutionBackward                   877.007us       2470.752us                1        877.007us       2470.752us
cudnn_convolution_backward                 827.487us       2429.952us                1        827.487us       2429.952us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             77.997us         13.088us                1         77.997us         13.088us
torch::autograd::AccumulateGrad             28.838us          4.064us                1         28.838us          4.064us
