('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.050us         24.032us                1         25.050us         24.032us
torch::autograd::GraphRoot                  25.044us          9.248us                1         25.044us          9.248us
_th_get_device                              11.170us          8.384us                1         11.170us          8.384us
SumBackward0                               133.961us        124.928us                1        133.961us        124.928us
expand                                      83.264us         80.800us                1         83.264us         80.800us
_th_get_device                               5.421us          5.056us                1          5.421us          5.056us
CudnnConvolutionBackward                   832.002us       1518.944us                1        832.002us       1518.944us
cudnn_convolution_backward                 777.397us       1473.024us                1        777.397us       1473.024us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.190us          1.568us                1          5.190us          1.568us
torch::autograd::AccumulateGrad            212.166us         16.736us                1        212.166us         16.736us
clone                                      197.565us         13.536us                1        197.565us         13.536us
torch::autograd::AccumulateGrad             98.361us          7.008us                1         98.361us          7.008us
clone                                       85.784us          3.872us                1         85.784us          3.872us
