('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.465us        925.216us                1        668.465us        925.216us
_th_get_device                11.084us         10.688us                1         11.084us         10.688us
convolution                  623.745us        885.280us                1        623.745us        885.280us
_th_get_device                 5.312us          5.184us                1          5.312us          5.184us
_convolution                 590.003us        855.872us                1        590.003us        855.872us
_th_get_device                 5.434us          5.120us                1          5.434us          5.120us
tensor                        29.658us         27.232us                1         29.658us         27.232us
cudnn_convolution            467.383us        745.536us                1        467.383us        745.536us
sum                          472.113us        255.072us                1        472.113us        255.072us
_th_get_device                 6.369us          1.600us                1          6.369us          1.600us
_sum                         434.701us        244.000us                1        434.701us        244.000us
