('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.701us        622.240us                1        622.701us        622.240us
_th_get_device                14.024us         13.376us                1         14.024us         13.376us
convolution                  571.942us        571.648us                1        571.942us        571.648us
_th_get_device                 5.705us          5.664us                1          5.705us          5.664us
_convolution                 535.964us        536.352us                1        535.964us        536.352us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
tensor                        28.871us         26.592us                1         28.871us         26.592us
cudnn_convolution            430.954us        432.192us                1        430.954us        432.192us
sum                          310.431us        309.792us                1        310.431us        309.792us
_th_get_device                 6.397us          6.112us                1          6.397us          6.112us
_sum                         269.316us        270.016us                1        269.316us        270.016us
