('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.931us         10.048us                1         10.931us         10.048us
torch::autograd::GraphRoot                  22.274us          7.840us                1         22.274us          7.840us
_th_get_device                              10.019us          8.032us                1         10.019us          8.032us
SumBackward0                                89.292us         84.480us                1         89.292us         84.480us
expand                                      55.847us         54.272us                1         55.847us         54.272us
_th_get_device                               5.907us          5.920us                1          5.907us          5.920us
CudnnConvolutionBackward                   422.606us        422.592us                1        422.606us        422.592us
cudnn_convolution_backward                 395.880us        397.056us                1        395.880us        397.056us
_th_get_device                               6.116us          6.176us                1          6.116us          6.176us
_th_get_device                               6.000us          5.824us                1          6.000us          5.824us
torch::autograd::AccumulateGrad             41.223us         42.144us                1         41.223us         42.144us
torch::autograd::AccumulateGrad             29.901us         30.400us                1         29.901us         30.400us
