('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.316us      10070.176us                1        442.316us      10070.176us
_th_get_device                 7.721us          7.360us                1          7.721us          7.360us
convolution                  412.749us      10042.944us                1        412.749us      10042.944us
_th_get_device                 3.728us          3.904us                1          3.728us          3.904us
_convolution                 389.391us      10022.624us                1        389.391us      10022.624us
_th_get_device                 4.214us          3.744us                1          4.214us          3.744us
tensor                        17.161us         15.552us                1         17.161us         15.552us
cudnn_convolution            326.415us       9964.096us                1        326.415us       9964.096us
sum                         9749.468us        139.776us                1       9749.468us        139.776us
_th_get_device                 4.294us          1.600us                1          4.294us          1.600us
_sum                        9721.142us        131.040us                1       9721.142us        131.040us
