('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.126us         15.744us                1         17.126us         15.744us
torch::autograd::GraphRoot                  23.036us          6.080us                1         23.036us          6.080us
_th_get_device                              10.967us          6.240us                1         10.967us          6.240us
SumBackward0                                76.935us         73.088us                1         76.935us         73.088us
expand                                      54.599us         52.416us                1         54.599us         52.416us
_th_get_device                               3.679us          4.032us                1          3.679us          4.032us
CudnnConvolutionBackward                   477.796us      13363.936us                1        477.796us      13363.936us
cudnn_convolution_backward                 447.822us      13339.200us                1        447.822us      13339.200us
_th_get_device                               3.986us          1.632us                1          3.986us          1.632us
_th_get_device                               3.995us          1.632us                1          3.995us          1.632us
torch::autograd::AccumulateGrad             61.920us         38.239us                1         61.920us         38.239us
torch::autograd::AccumulateGrad             22.326us          4.512us                1         22.326us          4.512us
