('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1786.926us       2251.904us                1       1786.926us       2251.904us
_th_get_device                 7.610us          7.200us                1          7.610us          7.200us
convolution                 1758.163us       2225.600us                1       1758.163us       2225.600us
_th_get_device                 4.028us          3.776us                1          4.028us          3.776us
_convolution                1732.486us       2204.000us                1       1732.486us       2204.000us
_th_get_device                 3.937us          4.128us                1          3.937us          4.128us
tensor                        15.146us         13.408us                1         15.146us         13.408us
cudnn_convolution           1661.824us       2147.712us                1       1661.824us       2147.712us
sum                          653.955us        276.384us                1        653.955us        276.384us
_th_get_device                 6.475us          1.696us                1          6.475us          1.696us
_sum                         623.586us        267.424us                1        623.586us        267.424us
