('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.767us         19.872us                1         20.767us         19.872us
torch::autograd::GraphRoot                  28.281us          9.536us                1         28.281us          9.536us
_th_get_device                              13.698us          9.024us                1         13.698us          9.024us
SumBackward0                               105.200us         97.920us                1        105.200us         97.920us
expand                                      59.771us         55.904us                1         59.771us         55.904us
_th_get_device                              18.267us         18.304us                1         18.267us         18.304us
CudnnConvolutionBackward                   440.085us       2832.384us                1        440.085us       2832.384us
cudnn_convolution_backward                 408.686us       2808.288us                1        408.686us       2808.288us
_th_get_device                              16.836us          1.600us                1         16.836us          1.600us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad             49.351us          8.544us                1         49.351us          8.544us
torch::autograd::AccumulateGrad             31.222us          3.840us                1         31.222us          3.840us
