('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.608us                1         13.401us         12.608us
torch::autograd::GraphRoot                  42.317us         19.232us                1         42.317us         19.232us
_th_get_device                              12.988us          8.640us                1         12.988us          8.640us
SumBackward0                               129.252us        115.328us                1        129.252us        115.328us
expand                                      83.136us         79.328us                1         83.136us         79.328us
_th_get_device                               5.515us          5.184us                1          5.515us          5.184us
CudnnConvolutionBackward                   412.218us        527.136us                1        412.218us        527.136us
cudnn_convolution_backward                 378.589us        500.608us                1        378.589us        500.608us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             57.845us          4.352us                1         57.845us          4.352us
torch::autograd::AccumulateGrad             24.728us          9.888us                1         24.728us          9.888us
