('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.992us       3287.712us                1        451.992us       3287.712us
_th_get_device                11.807us         11.808us                1         11.807us         11.808us
convolution                  420.630us       3258.528us                1        420.630us       3258.528us
_th_get_device                 3.813us          3.744us                1          3.813us          3.744us
_convolution                 398.141us       3238.816us                1        398.141us       3238.816us
_th_get_device                 4.015us          3.776us                1          4.015us          3.776us
tensor                        15.714us         13.280us                1         15.714us         13.280us
cudnn_convolution            338.523us       3183.872us                1        338.523us       3183.872us
sum                         2919.269us        105.568us                1       2919.269us        105.568us
_th_get_device                 4.106us          1.568us                1          4.106us          1.568us
_sum                        2893.566us         97.056us                1       2893.566us         97.056us
