('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.134us       2385.568us                1        703.134us       2385.568us
_th_get_device                13.726us         13.536us                1         13.726us         13.536us
convolution                  650.828us       2339.008us                1        650.828us       2339.008us
_th_get_device                 7.107us          6.880us                1          7.107us          6.880us
_convolution                 606.601us       2300.704us                1        606.601us       2300.704us
_th_get_device                 7.837us          7.008us                1          7.837us          7.008us
tensor                        35.232us         30.496us                1         35.232us         30.496us
cudnn_convolution            464.156us       2169.472us                1        464.156us       2169.472us
sum                         1961.185us        324.256us                1       1961.185us        324.256us
_th_get_device                 8.005us          1.600us                1          8.005us          1.600us
_sum                        1911.307us        312.608us                1       1911.307us        312.608us
