('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.157us        521.056us                1        514.157us        521.056us
_th_get_device                 9.614us          9.920us                1          9.614us          9.920us
convolution                  477.294us        488.192us                1        477.294us        488.192us
_th_get_device                 4.957us          5.120us                1          4.957us          5.120us
_convolution                 447.743us        462.208us                1        447.743us        462.208us
_th_get_device                 5.328us          9.344us                1          5.328us          9.344us
tensor                        21.540us         19.808us                1         21.540us         19.808us
cudnn_convolution            366.929us        382.208us                1        366.929us        382.208us
sum                          253.135us        252.096us                1        253.135us        252.096us
_th_get_device                 5.654us          5.632us                1          5.654us          5.632us
_sum                         220.022us        221.120us                1        220.022us        221.120us
