('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         12.896us                1         13.682us         12.896us
torch::autograd::GraphRoot                  30.434us         13.568us                1         30.434us         13.568us
_th_get_device                              19.560us         17.248us                1         19.560us         17.248us
SumBackward0                               116.819us        104.384us                1        116.819us        104.384us
expand                                      70.787us         68.032us                1         70.787us         68.032us
_th_get_device                               5.450us          5.536us                1          5.450us          5.536us
CudnnConvolutionBackward                   459.354us       4701.280us                1        459.354us       4701.280us
cudnn_convolution_backward                 406.188us       4655.712us                1        406.188us       4655.712us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             69.974us         17.312us                1         69.974us         17.312us
torch::autograd::AccumulateGrad             21.274us          4.288us                1         21.274us          4.288us
