('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.873us         15.200us                1         15.873us         15.200us
torch::autograd::GraphRoot                  29.197us         12.224us                1         29.197us         12.224us
_th_get_device                              11.197us          8.416us                1         11.197us          8.416us
SumBackward0                               136.729us        128.352us                1        136.729us        128.352us
expand                                      79.078us         76.288us                1         79.078us         76.288us
_th_get_device                               6.040us          6.656us                1          6.040us          6.656us
CudnnConvolutionBackward                   681.392us       1858.176us                1        681.392us       1858.176us
cudnn_convolution_backward                 633.804us       1819.264us                1        633.804us       1819.264us
_th_get_device                               6.059us          1.632us                1          6.059us          1.632us
_th_get_device                               5.626us          1.664us                1          5.626us          1.664us
torch::autograd::AccumulateGrad             67.292us         10.496us                1         67.292us         10.496us
torch::autograd::AccumulateGrad             25.301us          3.872us                1         25.301us          3.872us
