('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.916us      12923.104us                1        746.916us      12923.104us
_th_get_device                13.371us         13.088us                1         13.371us         13.088us
convolution                  695.314us      12876.000us                1        695.314us      12876.000us
_th_get_device                 6.011us          5.760us                1          6.011us          5.760us
_convolution                 658.179us      12843.904us                1        658.179us      12843.904us
_th_get_device                 6.449us          6.336us                1          6.449us          6.336us
tensor                        30.544us         28.224us                1         30.544us         28.224us
cudnn_convolution            548.719us      12742.432us                1        548.719us      12742.432us
sum                        12627.964us        489.888us                1      12627.964us        489.888us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                       12582.247us        474.496us                1      12582.247us        474.496us
