('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         12.320us                1         13.697us         12.320us
torch::autograd::GraphRoot                  29.944us         10.496us                1         29.944us         10.496us
_th_get_device                              12.995us         10.464us                1         12.995us         10.464us
SumBackward0                               115.956us        103.712us                1        115.956us        103.712us
expand                                      57.288us         54.816us                1         57.288us         54.816us
_th_get_device                               6.243us          6.624us                1          6.243us          6.624us
CudnnConvolutionBackward                   380.765us        382.656us                1        380.765us        382.656us
cudnn_convolution_backward                 348.026us        358.720us                1        348.026us        358.720us
_th_get_device                               6.133us          5.888us                1          6.133us          5.888us
_th_get_device                               5.615us          5.760us                1          5.615us          5.760us
torch::autograd::AccumulateGrad             43.617us         44.320us                1         43.617us         44.320us
torch::autograd::AccumulateGrad             20.358us         20.576us                1         20.358us         20.576us
