('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.878us          8.640us                1          8.878us          8.640us
torch::autograd::GraphRoot                  26.479us          8.928us                1         26.479us          8.928us
_th_get_device                              12.391us          8.864us                1         12.391us          8.864us
SumBackward0                               150.973us        133.056us                1        150.973us        133.056us
expand                                      89.864us         85.824us                1         89.864us         85.824us
_th_get_device                               5.772us          5.920us                1          5.772us          5.920us
CudnnConvolutionBackward                   794.497us       1938.272us                1        794.497us       1938.272us
cudnn_convolution_backward                 752.260us       1905.600us                1        752.260us       1905.600us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             88.056us          5.248us                1         88.056us          5.248us
torch::autograd::AccumulateGrad             26.916us          3.872us                1         26.916us          3.872us
