('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.124us        456.384us                1        424.124us        456.384us
_th_get_device                 8.202us          8.192us                1          8.202us          8.192us
convolution                  391.686us        427.456us                1        391.686us        427.456us
_th_get_device                 4.744us          4.800us                1          4.744us          4.800us
_convolution                 363.412us        402.752us                1        363.412us        402.752us
_th_get_device                 5.591us          4.768us                1          5.591us          4.768us
tensor                        18.993us         16.320us                1         18.993us         16.320us
cudnn_convolution            293.473us        339.136us                1        293.473us        339.136us
sum                          208.814us        202.112us                1        208.814us        202.112us
_th_get_device                 5.354us          4.928us                1          5.354us          4.928us
_sum                         175.926us        177.120us                1        175.926us        177.120us
