('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.934us         18.784us                1         19.934us         18.784us
torch::autograd::GraphRoot                  53.287us         18.848us                1         53.287us         18.848us
_th_get_device                              19.304us         11.328us                1         19.304us         11.328us
SumBackward0                               149.137us        133.024us                1        149.137us        133.024us
expand                                      92.833us         89.088us                1         92.833us         89.088us
_th_get_device                               6.249us          6.432us                1          6.249us          6.432us
CudnnConvolutionBackward                   498.244us       2330.048us                1        498.244us       2330.048us
cudnn_convolution_backward                 446.783us       2287.584us                1        446.783us       2287.584us
_th_get_device                               6.148us          1.952us                1          6.148us          1.952us
_th_get_device                               9.781us          1.600us                1          9.781us          1.600us
torch::autograd::AccumulateGrad             71.480us          8.032us                1         71.480us          8.032us
torch::autograd::AccumulateGrad             25.504us          3.840us                1         25.504us          3.840us
