('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.342us       2176.832us                1        689.342us       2176.832us
_th_get_device                13.955us         13.536us                1         13.955us         13.536us
convolution                  640.112us       2132.384us                1        640.112us       2132.384us
_th_get_device                 5.886us          5.760us                1          5.886us          5.760us
_convolution                 605.341us       2101.824us                1        605.341us       2101.824us
_th_get_device                 6.004us          5.728us                1          6.004us          5.728us
tensor                        26.601us         24.416us                1         26.601us         24.416us
cudnn_convolution            500.049us       2006.208us                1        500.049us       2006.208us
sum                         1625.487us        174.304us                1       1625.487us        174.304us
_th_get_device                 6.317us          1.600us                1          6.317us          1.600us
_sum                        1588.357us        162.624us                1       1588.357us        162.624us
